Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
46,Golden Days,Krystl,2011,https://www.youtube.com/watch?v=xwxP_McX6cc,359232093a66d990e859088886b95e637f9b6c09fe1a2862bfd71e71864bdd12,Golden Days
45,Shine Up,Doris D. - The Pins,1991,https://www.youtube.com/watch?v=LpJRi8UVuNY,98af91088de5578ab80ed3cd65cf393f0a69fb54209fb242e4ea6d48af5b26bb,Shine Up
44,Baby Get Higher,VanVelzen,2008,https://www.youtube.com/watch?v=CVAJIPFZ02g,0ff2fcd62358056a0a5ba71816709925dd4233f47e473016803ba6834a50a31c,Baby Get Higher
43,Ik Moet Nog Wat Jaren Mee,Henk Wijngaard,1991,https://www.youtube.com/watch?v=BSPpwY72t_s,763c68816ff297cc756d5ea650d4ea30479dfec2ae6af1e425a90f56573b3309,Ik Moet Nog Wat Jaren Mee
42,Sex on the Beach - Ibiza Radio Mix,T-Spoon,2011,https://www.youtube.com/watch?v=jLCHFcoMUoY,be05657fe544b3a65acfa044690709e9dbc8555c940193f97675693bbcc65bd7,Sex on the Beach (Ibiza Mix)
41,"Hey Baby (Uhh, Ahh)",The Cooldown Café - DJ Stefan,2001,https://www.youtube.com/watch?v=trGdCR8vFdk,3303254547fd72dac153c766f129325b64293e413c641973e5960a8e3b521f8e,"Hey Baby (Uhh, Ahh)"
40,Satisfyer,Roxy Dekker,2023,https://www.youtube.com/watch?v=PGHXtM6qwDM,c5888f9afc60d44da4c355bcc57fc7d7aba1cb584f8ca0a8e868e30bf53ecb5f,Satisfyer
39,Juli July (Brother Louie),Bert Heerink,1995,https://www.youtube.com/watch?v=iLQ1CC5TVGw,91450bfb89be25234c93cbc810d8f04aca3b429f4b4e3730241025d18c0048a3,Juli July (Brother Louie)
38,He Suzie,Henk Wijngaard,1990,https://www.youtube.com/watch?v=1hQFMNWtQks,8aca8e4c03a17c14aedfa50bdb3f1fe798a8bbed42a52a516adb94637d449362,He Suzie
37,Toen Ik Je Zag - Single Version,Hero,1998,https://www.youtube.com/watch?v=XgMnPX6AP6A,affc119a637b53f1ceea6b0a740706db99d42be860936c97f3e120c5ceca308c,H.e.r.o. - Toen Ik Je Zag (officiele video)
36,Ik wil je,De Kreuners,1990,https://www.youtube.com/watch?v=fS9Erdjogsk,cac42eb8b927eb7ec3537546b7664002e4538cba446a8ec42c092ad66d67662b,Ik wil je
35,Zwart Wit,Frank Boeijen Groep,1988,https://www.youtube.com/watch?v=l60mWK9n1Eo,73a0f120f513204e127528a9e39ee3bc4c58951c8ee89b84f9a26e7f4e40c14c,Zwart Wit
34,Zonder Jou,Erik Mesie,1986,https://www.youtube.com/watch?v=C7yzITgLCpQ,e86bd50fee8f09adadadd797e1faa0be6ebc52974f4da35dbd4c9f1c9a731256,Zonder Jou
33,Leven En Laten Leven,Corry Konings,1990,https://www.youtube.com/watch?v=2YIUo_hZ8eU,e630f0aee745b398b1a1439a836e4b7591a0a41a8d87f8cfe804a50004b2188f,Leven En Laten Leven
32,Sausalito Summernight,Diesel,2000,https://www.youtube.com/watch?v=0CcwQk6Xc9Y,d1f8d2fa7fedf80d2e01cd832a37d277b5cdcb8be99b0fefea46f570505daf67,Sausalito Summernight
31,Ik Leef Mijn Eigen Leven,André Hazes Jr.,2016,https://www.youtube.com/watch?v=6MWU06sxhb4,fb76d63bdd34e19a345f5a52d409ed89510318b33f9066794bbe75ba9e1379fd,Ik Leef Mijn Eigen Leven
30,Zandvoort - Original Radio Edit,Pasadena Dream Band,1986,https://www.youtube.com/watch?v=dCNa2acX0BE,30a987d341809f46a8a12f2584c1919392125ef045fa6070647763e107ef32dc,Zandvoort (Original Radio Edit)
29,Ik Ben Verliefd (sha - La - Lie),Sieneke,2010,https://www.youtube.com/watch?v=-q7d41dmPjs,559fd6b9b0bfc47e644308a1d84d2a9f01c97522cbae6dba4653349e698ac09e,Ik Ben Verliefd (sha - La - Lie)
28,Mooi Man,Mannenkoor Karrespoor,1991,https://www.youtube.com/watch?v=hjl04DETZHI,4d588c58bfc290884584d11ff20819f6abb4e1afca3aa148b7dc4de8c0e207ae,Mooi Man
27,Als Ik Je Weer Zie,Thomas Acda - Paul de Munnik - Maan - Typhoon,2021,https://www.youtube.com/watch?v=PIPfE4ev0js,4750a7a8a696564ccaae8109dd9d68191aff063e4dbff9383e99529a6a08ca3d,Als Ik Je Weer Zie
26,Holiday In Spain,Counting Crows - BLØF,2012,https://www.youtube.com/watch?v=yzQtEk9CzCA,6c1c2399c96a74959ed22e92fc5e336ea791d5fc2dd3e34c8a91772171e44267,Bløf & Counting Crows - Holiday in Spain
25,Happy?,Intwine,2003,https://www.youtube.com/watch?v=HUIL7qWrE3c,8643b48c28b4c55e5edf7474fb658f76cd6cf092634d30c23e59034965bd2a30,Happy?
24,Up Till Dawn (On The Move),Lucas & Steve,2017,https://www.youtube.com/watch?v=xqAqaLV8Nf4,8345f63837acfbec6c041d920ec6a198c52b3b49df4a4984ea2a5c7e8e521bd9,Lucas & Steve - Up Till Dawn (On The Move) [Official Music Video]
23,Smurfenlied,Vader Abraham,1977,https://www.youtube.com/watch?v=8VYCSJF7fwA,4a24f587d64c8b8dd131a6996eb51725ba7dc449587d62cd4609341a5410b00a,Smurfenlied
22,Pa Olvidarte,Emma Heesters - Rolf Sanchez - Beste Zangers,2019,https://www.youtube.com/watch?v=6OcgKe5JJDY,f47d4b4cbc3ebcad396a68885a20b888d4f9717612ed999f6c5466fda3df27c1,Pa Olvidarte
21,Adem Je In,S10,2021,https://www.youtube.com/watch?v=_49xwDtirTc,00a3eae8c346fae3c5fc43203a798cc147fb4e348c7df94c12758d10c84b03be,Adem Je In
20,Telkens Weer,Willeke Alberti,1975,https://www.youtube.com/watch?v=CyP8JRtnRm0,8ef1b57deddbd58ab6ac03ecb0156f502f3673b16b6b9b0d0d430d260e81cff3,Telkens Weer
19,Alles Komt Goed,Jaap Reesema,2021,https://www.youtube.com/watch?v=1zYdy3cXiMo,608b8bdef72738148a6fcdae35b36e8556aa5fb4f872a5e690bb6d5733219b5b,Alles Komt Goed
18,Hemel & Aarde,Edsilia Rombley,2006,https://www.youtube.com/watch?v=Y2mVmvXKSF0,b434c203082200ce675a4e28d96e37d57ffcd457678048925fe0798053fe433f,Hemel & Aarde
17,Vlieg Met Me Mee - Live 1992,Paul de Leeuw,1992,https://www.youtube.com/watch?v=UTgPMip2TO8,633926d616b319828bcafb0b989e27c1118dea8aea18fd25e5c9c77ed7aeb7e5,Vlieg Met Me Mee - Live 1992
16,Beauty & De Brains,Nielson,2014,https://www.youtube.com/watch?v=Iko24bY_vhc,aebf0e6d7c0cde9e9ee4d31284c45374322d12f355a3cb2e042f3d1fb62133c2,Beauty & De Brains
15,Schudden,Def Rhymz,2001,https://www.youtube.com/watch?v=KDFoDKJvxU8,b752c72e9fae301a6883c6fc556a400f77aed2e7eb359b72c6070ba8a45b9bb5,Schudden
14,The Banjo Man,BZN,1994,https://www.youtube.com/watch?v=G7qOXdzMe6I,452905ece5dbd4118eb3f4179bb63a3756df500cf0a40aafed938ea54759ee4f,The Banjo Man
13,Als Ze Er Niet Is,De Dijk,1994,https://www.youtube.com/watch?v=vn_pUxADmoY,96271c969fbbf8a226bb588a99ce6780be044e2d2af5b89533bf2557398f4e6a,De Dijk - Als Ze Er Niet Is
12,I'm Not so Tough,Ilse DeLange,2003,https://www.youtube.com/watch?v=L-AiGR8wC6Y,63b2c75f8a15ae82bfb0df586ac68f728a511164c2f535d269029e04f05b9fa2,I'm Not so Tough
11,Oude Maasweg,The Amazing Stroopwafels,1994,https://www.youtube.com/watch?v=A3cHmcJWIGY,8d98cae81af829ffcdd288ebbbdafc2d51e9fd1d6e473d8fd518d5ab90be991f,Oude Maasweg (New Version)
10,Monica,Circus Custers,1989,https://www.youtube.com/watch?v=NVeAwTBNZPw,b01714e12f31ce6fd6e162b4da3a25348e956c0e82d5d377c4df657db4b97a17,Monica
9,Onderweg,Abel,2000,https://www.youtube.com/watch?v=0KYJDwlLquA,c9d76a23c48114e93196a992736e438e142c8328533bdfc78042a232ee9543ed,Onderweg
8,Blijf Bij Mij,Volumia!,1999,https://www.youtube.com/watch?v=JgmVucsSWZE,7bdf4180ca529a246962370fe16c70c0513307a134776c39fac154866daa6192,Blijf Bij Mij
7,Being Alone At Christmas,Miss Montreal,2010,https://www.youtube.com/watch?v=Xv3OHs1SSgU,23b8ef85c815e37ce129c320988ad1ddc23fc06452e90505bc363d4a8c35b2f0,Being Alone At Christmas
6,Roller Coaster,Danny Vera,2019,https://www.youtube.com/watch?v=xvwv3Wpbdkg,d6e18e13f88b56580ae4917df4ff6f57d20c06d0625f5cde28a5b22bb04a32a0,Roller Coaster
5,Más Más Más,Rolf Sanchez,2020,https://www.youtube.com/watch?v=rY7IFS4BFm8,5c039e24b3768b208c6074866208c3e3f5ad10d673e1467abf4784b89ca700a2,Más Más Más
4,You Never Walk Alone,Lee Towers,1976,https://www.youtube.com/watch?v=t09F-_UsGNc,38819677e7ffe07e67b531c1050c140162a856f3a188c6887adf3d8225ba25cf,You Never Walk Alone
3,Vrienden Voor Het Leven,Danny De Munk,1991,https://www.youtube.com/watch?v=Pgh_EymgrxQ,2e630df24497ea1e5c4ddbb6e9c33ea38f50dcb55c62bbf3e50ddad1af3d37f0,Vrienden Voor Het Leven
2,Limburg,Rowwen Hèze,2005,https://www.youtube.com/watch?v=GgW-5l5o24w,adc18d060850e072fe4ddd8f821f7aede4510bd0404946606be91b7adb694b3e,Limburg
1,Duudeljoo [De Duinstappers],André van Duin,2012,https://www.youtube.com/watch?v=MnCuwUHg_po,215cb589849efac39a665a93e5e56aa3e55e804d6a9423249ed6fc6c7c8fdaba,Andre van Duin  -  Dudeljo
