Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
43,La Isla Bonita,Madonna,1986,https://www.youtube.com/watch?v=JZZWHnK6piM,fe790dd9268bc9fc27adcb6daf7fde1a15db298c5089daddeecad197918208aa,La Isla Bonita
42,No Limit,2 Unlimited,2014,https://www.youtube.com/watch?v=HMTCw8CtX0E,0e1f36100a4d244a4550caa373266f4929978a3df3cd8c4d0f87a5f998d077f4,No Limit
41,High,Lighthouse Family,1997,https://www.youtube.com/watch?v=PSz7Y8hAdlc,709d9fc9b39168f25f32f048a9f4860dc7c062f976e4f19b02d1830586f16e07,High
40,good 4 u,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=Bc9ijogGmtU,a9d0e975c9c129c4e09ed27fb0544351c98ced7b9ab09d294cd5d973d9839525,good 4 u
39,Crucified,Army Of Lovers,1991,https://www.youtube.com/watch?v=di18hTFTwIw,3d228e29a638d65dcbd9697fd039ea82a8bf0d452ba203f969865d19d5d9e7e4,Army Of Lovers - Crucified
38,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
37,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
36,Wake Me Up Before You Go-Go,Wham!,1984,https://www.youtube.com/watch?v=R14lGgHgVJM,fb29da214ccec3019a05f7fdbe5440b8e7855351fa3e3eabecb88053b9b523b7,Wake Me Up Before You Go-Go
35,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
34,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
33,Somebody's Watching Me,Rockwell,2010,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
32,Kung Fu Fighting,Carl Douglas,1974,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
31,Domino,Jessie J,2011,https://www.youtube.com/watch?v=FMtgC9lYt2w,adef97464fb8c9dfccb22f42a3403c799cbf3c1693a879880d0d0fa7b6d6336b,Domino
30,Just Can't Get Enough,Depeche Mode,1981,https://www.youtube.com/watch?v=kcaEdOBAQXU,90b90712de64108061c6a6013d7987c43c73d3e64246fa7e67a61199bedaf16c,Just Can't Get Enough
29,Unwritten,Natasha Bedingfield,2004,https://www.youtube.com/watch?v=iKejQrGq04w,d0d6441707028c59d2c074f656d5ccc8b3b74573124e13731e5821a5dbd7e5ae,Unwritten
28,Caravan Of Love,The Housemartins,1988,https://www.youtube.com/watch?v=rJlvSEWg1Po,34dc2d3f23d2649e344877215301fdb74a8129bce78e4e6d9b76f194704a3dac,Caravan Of Love
27,Échame La Culpa,Luis Fonsi - Demi Lovato,2019,https://www.youtube.com/watch?v=YDswuo2dIvY,a99cf9604bbb8689930cc769cd978f4669f4369ade32127edb76527401765f08,Échame La Culpa
26,Mambo No. 5 (a Little Bit of...),Lou Bega,1999,https://www.youtube.com/watch?v=RUBvqz3ozv8,0384532fcd5f23852ff5222fe861a8bd910d64d85edf746792fc1871552ca947,Mambo No. 5 (a Little Bit of...)
25,Life,Des'ree,1998,https://www.youtube.com/watch?v=zKWX64toa9c,e0916983f2fef2dff2b153f2fb830241de5d0427b2fca4409d7bd64746f34264,Life
24,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
23,"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",The 5th Dimension,1969,https://www.youtube.com/watch?v=6c7Q4hjcBjA,c425f3a2d5c8fafec256219f6384d55c38838bd5a7a977de550f141376ef7d41,"Aquarius/Let The Sunshine In (The Flesh Failures) (From the Musical ""Hair"")"
22,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth - Selena Gomez,2016,https://www.youtube.com/watch?v=YLuP3Z7ikfk,64668e86713c21a428bd8d56432ac476e160ed9d3dd4eb07189498a4079e2754,We Don't Talk Anymore (feat. Selena Gomez)
21,FRIENDS,Marshmello - Anne-Marie,2018,https://www.youtube.com/watch?v=UgM1RTch8Rw,0fe403818479e73da5e3a3fc1cc2e34891909925041d21ac50750cb418c6dacb,FRIENDS
20,Ain't No Mountain High Enough,Marvin Gaye - Tammi Terrell,1967,https://www.youtube.com/watch?v=oB9JIz72BoM,6c2ef9f41436cff72776610a225afc94909d5090250121fdf000ac734b10546a,Ain't No Mountain High Enough
19,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
18,Moving on Up,M People,1998,https://www.youtube.com/watch?v=G4j-ndFkrm4,90fc2d9b249dbd926724a94e79bcc54b3fed25438dffb746ea6241456fb4313a,Moving on Up
17,Piano In The Dark,Brenda Russell,1992,https://www.youtube.com/watch?v=USsL0_S6HNc,61633383d03cb8bdde74d9865a066b1fd0eb7a14a877c98b14fc266e5ba00de4,Piano In The Dark
16,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
15,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1997,https://www.youtube.com/watch?v=J47YIH1XCGE,35ffe8f15df6d425f4f941484436e72988d56c9d4c0ed2c2a3a762e510ae0608,Everybody (Backstreet's Back) (Radio Edit)
14,Back To Life (However Do You Want Me),Soul II Soul - Caron Wheeler,1995,https://www.youtube.com/watch?v=oUOKf-UzHVo,2dcfca637f3c2b48d4e63e1810da2aef583ead0e0fe28baf078ad0a6759f9f86,Back To Life (However Do You Want Me)
13,I've Been Thinking About You,Londonbeat,1995,https://www.youtube.com/watch?v=9cKEUmLIhhI,a97808a1504664f2109e1e0d250037e0d14d54c566bbf3be04b61305b56bd95b,I've Been Thinking About You
12,Can You Feel the Love Tonight - End Title,Elton John,2003,https://www.youtube.com/watch?v=0YGe4fRg6dk,9cf5dc39ee563305ccc69a360fa9f085ae3e957d0c1baeb03584d1c69c8355d5,"Can You Feel the Love Tonight (End Title/ From ""The Lion King""/Soundtrack Version)"
11,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
10,Jessie's Girl,Rick Springfield,2008,https://www.youtube.com/watch?v=mI1sxQi7USA,9912b1cdbd97c94b38528f8e5663c3184c703a847265deef5fbe3662301a30ed,Jessie's Girl
9,Back for Good - Radio Mix,Take That,1995,https://www.youtube.com/watch?v=wdOwlQZmLCk,b21c749f3cc4f5c5a63c92fcdaaadfc8256fcb9c1d6c82dbdc528a8cae45741e,Back for Good (Radio Mix)
8,Mr Boombastic,Shaggy,2020,https://www.youtube.com/watch?v=VK5fxgwcd4c,4ba13fe0723f3899fbd9c2e74dcb0b0cf3b8967340e6b6ef72e3cd23db8ed486,Mr Boombastic
7,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
6,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=sZtVxdeG69Q,571f59a10857dcfa16d038e744a27eccc4aef0f4d7f7ac2ab690195502950a1f,Stressed Out
5,Issues,Julia Michaels,2017,https://www.youtube.com/watch?v=EFWmcBHQ8UU,41947ca48c6b4a88d0d4ee732501be9c4dccad4ad6e0a1fec4f6a164b54e71e9,Issues
4,Son Of A Preacher Man,Dusty Springfield,1969,https://www.youtube.com/watch?v=8eblDD6zX44,bfa096a3b8b0ed7ec4cad4541df55e71fc1b22caf891e3be9a0ce81200fa0677,Son Of A Preacher Man
3,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
2,Weather With You,Crowded House,1991,https://www.youtube.com/watch?v=NZ3Ck43m_ZY,3e6fb445f70507b54f2ca4216e9fbdc4374ef22bd69cd5baaac8ea94b08d4c49,Weather With You
1,I'll Find My Way Home,Jon & Vangelis,1981,https://www.youtube.com/watch?v=WW7GgEAzGR0,7d78b4b75a4fcb476f47e6ba00421e911a79cea5df15476601a5cc67edac5191,I'll Find My Way Home
