Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
12,American Woman,The Guess Who,2012,https://www.youtube.com/watch?v=3r_qd2yxIsM,656bdcc9b8fac61f4ef3b5acbd6f8bbae960b2cb4b321bcfc4eb777691881b96,American Woman
11,Emmanuelle,François Valéry,2008,https://www.youtube.com/watch?v=pQFBX5RUb8c,d8798db564136586df9b62401d9af870cba0044993d69f5939e1e83a7a8e575c,Emmanuelle
10,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
9,Nous nous reverrons - Version studio,Thierry Le Luron,2011,https://www.youtube.com/watch?v=12vD2xWf4gw,e260f3c26aca7585fe88e3389b628f0ae2d5e4ae1ff5d3c66fcfe55250770936,Nous nous reverrons (Version studio)
8,Bécassine,Chantal Goya,2008,https://www.youtube.com/watch?v=puNYpWFmsFY,37eafaa58d04b27776907e511bc304fbb6d84f32dba940fafebada06ec40cc72,Bécassine c'est ma cousine
7,"Hallelujah, I Love Her So",Ray Charles,1957,https://www.youtube.com/watch?v=zuMKUGDLkP4,c4777b204c0264e3f6061e5f4b2de2a5e9cd2a7728adfdd7a7fef12d56675302,Hallelujah I Love Her So
6,"Love Me, Please Love Me",Michel Polnareff,1966,https://www.youtube.com/watch?v=bOnIMq9bME8,1fe9285adde5243ed53ed2236e136ed84d202e6675b30b3ee5745efecbd91d54,"Love Me, Please Love Me"
5,Champagne,Jacques Higelin,1979,https://www.youtube.com/watch?v=Id2mEnzoOTg,eeca09d91857308f0d0dc4a107d3197641e922a26a2d313ec24e0b88667e67c5,Champagne
4,Le téléfon,Nino Ferrer,2004,https://www.youtube.com/watch?v=7gKuvAMmVsk,c853982696a0d1689aa026c69332bc5b91eed255a2b281cb6e993491929f0abd,Le téléfon
3,La petite valse - 2023 Remaster,Gérard Lenorman,1981,https://www.youtube.com/watch?v=hH4Z8oSFKnw,fb391f08203fcdfdf5fedfd23a664242b5ccb80234c2fe434e1f9eac28e3ec7e,La petite valse (2023 Remaster)
2,Jive Talkin',Bee Gees,1975,https://www.youtube.com/watch?v=tNSeg3XFOgQ,b465dc7da2aa60b4dd3017b4850695fa59ebce569a5323a1dece9df9e1dbdfe4,Jive Talkin'
1,Let's Dance - 2018 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=gHlwJvPv9C0,c6c0eb319520b7ca7275164f973cab14505792880b9e78acdc6d69d382c5fe37,Let's Dance (2018 Remaster)
