Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
48,Around the World (La La La La La) - Radio Version,A Touch Of Class - Pete Konemann,2000,https://www.youtube.com/watch?v=pSVbF6DGH9U,35b8cd7541cfcfb980deff91383021c569a5c43c0797916e9407d3e5780fc02c,Around the World (La La La La La)
47,Ik lig op mijn kussen stil te dromen,Hepie & Hepie,2007,https://www.youtube.com/watch?v=PyVnEdwwgHQ,fd8fb1bda6f12d065fbacb8392029369e105d399c58bf7ef7f670e869cdb25ef,Hepie en Hepie - Ik lig op mijn kussen stil te dromen - Op Volle Toeren
46,Big Girl (You Are Beautiful),MIKA,2007,https://www.youtube.com/watch?v=BYzTa2nocb8,606e5ac6dbb6bccd095212de0ee0ccb4b4d442534b00ca310dfbfe7e76417679,Big Girl (You Are Beautiful)
45,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
44,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",Christina Aguilera - Lil' Kim - Mýa - P!nk,2001,https://www.youtube.com/watch?v=h1h3YJwsAqc,dc075827104aaa030d1528e5da6e96bc424cea641b3ae99c448fb497b98f7cb7,"Lady Marmalade (From ""Moulin Rouge"" Soundtrack)"
43,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
42,Show Me Love,Robin S,1993,https://www.youtube.com/watch?v=Wx7I4yWJnXI,7a51ca5276cbd28d0cbaa748be7451c43945fce53db5fcdb78aa2b2b364e6cb0,Show Me Love
41,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
40,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
39,Groove Is in the Heart,Deee-Lite,1990,https://www.youtube.com/watch?v=-XlhF7tftP8,32c10450b17473b4e5e5a5ae4825901d05a7f1bf3bf5662a3c30e9315a192fcc,Groove Is in the Heart
38,Wasmasjien,Trafassi,2014,https://www.youtube.com/watch?v=oRayjUAihpw,f88d914e3efaff93991df33da5d7491cf7075f6b00419c41598df403f5eee630,Wasmasjien
37,Too Funky - Single Edit,George Michael,1998,https://www.youtube.com/watch?v=JAwk7yBQxDs,0f25dea391adee0d276067e2d58ef257b5f37a2a112fe038514edc1bdac70402,Too Funky (Single Edit)
36,Kleine Jodeljongen,Manke Nelis,2008,https://www.youtube.com/watch?v=wPAtIahqM3E,f52cab4769a0b3848977c59763bce9c3bb1a721b8dea0a7663b6bd091716e2c0,Manke Nelis - Oh kleine jodeljongen - Op Volle Toeren
35,He's the Greatest Dancer - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=xIuPRMknOb8,8323a59691d3f395e9cf5a4e446d650b435f8e6392736980ec8b9cc211e02eea,He's the Greatest Dancer (1995 Remaster)
34,Stille Willie,B.B. Band,1981,https://www.youtube.com/watch?v=dwpgj0Mu4_A,56f17d5fd554156a388109ab7a3cb549b41c981c3e81517ffb570e7c7a470aef,Stille Willie
33,We Built This City,Starship,1985,https://www.youtube.com/watch?v=PHcq_Pfrsas,f439275a60b511eb9d802a21c8d7daf4e2753ec2462fe02eca4324410c23236f,We Built This City
32,Rosamunde,Dennie Christian,2006,https://www.youtube.com/watch?v=YBCF5gyyH3Y,67f3d363e1e0734f07db6a694b0d72fec46a55acd1f1eb9e1fce6e639491d3d5,Rosamunde
31,I Think I Like It,Fake Blood,2015,https://www.youtube.com/watch?v=26Z4TsOF_3g,7f2fb0984f17fda714df5f32ac9bb37172bc2d63d5eb2f8ab3df3c6e1becfefc,I Think I Like It
30,Eye of the Tiger,Survivor,1985,https://www.youtube.com/watch?v=ktQ8FbzniLU,950e3196285c805e8f1b80160ecea6258e0138642ec973f76006fdab0463f614,Eye of the Tiger
29,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
28,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
27,Jij Krijgt Die Lach Niet Van Mijn Gezicht,John De Bever,2016,https://www.youtube.com/watch?v=h97j6nuSPF0,91e4c5966ab64cecc14545810fd87a5406dc55e2a42f70bd8c4c151b2eedd505,Jij Krijgt Die Lach Niet Van Mijn Gezicht
26,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
25,MMMBop,Hanson,2005,https://www.youtube.com/watch?v=S3Oyipl36YQ,39537c1ef56e3a018c3923989fb28d07cc488ac6ee4f0767d8aa8d88340a940b,MMMBop
24,Harlem Shake,Baauer,2013,https://www.youtube.com/watch?v=78PjJ1soEZk,a51354405671527a878bb000f90096d572efc39f3a5684a5eedeaedbf80785af,Harlem Shake
23,Non non rien n'a changé,Les Poppys,1998,https://www.youtube.com/watch?v=E4Zn0iG6-eA,d866681cabd643690da2e2211f92a0ea0bd244ed201c5b52ed0093b6a2706347,Non non rien n'a changé
22,Cake By The Ocean,DNCE,2015,https://www.youtube.com/watch?v=M4T_k33CI1M,030b960aadf402ddce3b46a82a24e2a8578608599e6b0e9d1c948d612bc6039b,Cake By The Ocean
21,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
20,Son Of A Preacher Man,Dusty Springfield,1969,https://www.youtube.com/watch?v=8eblDD6zX44,bfa096a3b8b0ed7ec4cad4541df55e71fc1b22caf891e3be9a0ce81200fa0677,Son Of A Preacher Man
19,Old Town Road - Remix,Lil Nas X - Billy Ray Cyrus - Mason Ramsey - Young Thug,2019,https://www.youtube.com/watch?v=WlaNZwaqpkQ,e5f7ff04beb193dffbda54bd95017e513433a9f06ce80306b7e605304f555e73,Old Town Road (Remix)
18,Jump Around,House Of Pain,1994,https://www.youtube.com/watch?v=G8hrXmfzhBo,c8fe715ba7f1e27349b8b9c8f84e749fb40af406e7620b16b3fb19ee824f3486,Jump Around
17,Sailin' Home,Piet Veerman,2009,https://www.youtube.com/watch?v=EndNb22-JIw,23eab07ef000748ae7ce73d7eb1541c5b79430a49d62e4bba07c80fa63e7137f,Sailin' Home
16,Destination Calabria (Feat. Crystal Waters) - Original Radio Edit,Alex Gaudino,2014,https://www.youtube.com/watch?v=kE0unyetlBw,6b87600274e7905eb9354828c1c53120e2b228dd641aea9b0270697f11c1b14f,Destination Calabria (feat. Crystal Waters) (Radio Edit)
15,Come Take My Hand,2 Brothers On The 4th Floor,1995,https://www.youtube.com/watch?v=46uiII6Tnzg,bdc58a8f89f484f4e286faf4773ca37d1c749d957bea5467fde45adab188b8e1,Come Take My Hand
14,Pump Up The Jam - Edit,Technotronic,2011,https://www.youtube.com/watch?v=ybvOWDGl2gs,43d8c55eda317069a7cf1939194ec21d63a33fe07591daf2245efe6bec986e33,Pump Up The Jam (Edit)
13,Love Shack - Edit,The B-52's,1989,https://www.youtube.com/watch?v=suh2aVoH3-I,b751540fd1802319c1fc8fc81e431c042b7cd5fd3f34c49096d727c31a0a93a4,Love Shack (Edit)
12,No Limit,2 Unlimited,1993,https://www.youtube.com/watch?v=gne9jY-EDm4,8e44b31430a1b2b058975fb4aa6961688393a43e9986165fa202166c09f382d1,No Limit
11,Supernature - Edit,Cerrone,2021,https://www.youtube.com/watch?v=Uz0X6P2ts0I,3f51368091cc9fabaa5f5837ff58ed931b470fa8f68333bcd4226f699eb2dcef,Supernature [Edit]
10,Belgie ... (Is Er Leven Op Pluto ...),Het Goede Doel,1982,https://www.youtube.com/watch?v=H_LJ9jciid8,39d8fa97695c1270943475809b8718502c72285489f2bb03a4b0af3b1d619402,Belgie ... (Is Er Leven Op Pluto ...)
9,Doop - dooper than doop,Doop,2011,https://www.youtube.com/watch?v=jyd79sJ8IFM,464891c7cb7529fad18f5cea0697a1f609869999ad852ac2ba5134cb381a955f,Doop (dooper than doop)
8,Eins Zwei Polizei - Radio Edit,Mo-Do,2013,https://www.youtube.com/watch?v=kFjJFaHwS7U,ed90a04cd7b309c6a9a38a7e597ce084c0545b2dc9e2e73dcc8c9fb2bddca729,Eins Zwei Polizei (Radio Edit)
7,What You Waiting For?,Gwen Stefani,2004,https://www.youtube.com/watch?v=QwJR4zvhy_w,b6df0f7a4cc89089cf740a1e1d7689a2ba4b34b5102dcd01534dd3817af575fb,What You Waiting For?
6,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
5,Mi Gente - Original Mix,J Balvin - Willy William,2017,https://www.youtube.com/watch?v=_Za1vy3yDUc,d3bfda161d04d00f63e199d3a06bd6a8eb27d5ad5b7d0ba8970c300ff0d38fed,Mi Gente
4,Venus,Shocking Blue,1969,https://www.youtube.com/watch?v=L4oK_b82hxU,2e958dd7bf00fc1910a0a3964b262eed0a8199081cac67ae0dd280b4bab9345c,Venus
3,Walk This Way (feat. Aerosmith),Run–D.M.C. - Aerosmith,1986,https://www.youtube.com/watch?v=dLB0P8nT2w8,b5fced4816622c683b29bada197498bb1bb024642d9f930bd9a664fb5690358d,Walk This Way
2,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
1,I'm So Excited,The Pointer Sisters,1982,https://www.youtube.com/watch?v=I57hkclh3kk,7fbddec7168fec9c6cafcbcc5234e1398516ce327a2b9dbdad80c2f6312c16ea,I'm So Excited
