Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
16,Psycho Killer,Talking Heads,1977,https://www.youtube.com/watch?v=PbXG6VSK_q4,02a24c2cfda3da5af22b29f97eadc937a08e25b284d2baa1febe70cb196e127f,Psycho Killer
15,Guus,Alexander Curly,2003,https://www.youtube.com/watch?v=o7KXhZMcsNw,4c71691a8749a1e669567682ba22bd1ba29686127bb5e6e6780f6a61f3a70892,Guus
14,Return to Sender,Elvis Presley,2002,https://www.youtube.com/watch?v=IFEkEsch5wM,c2355f1c0337dc293877d70e40da1c123165311b3cafbf82c84658d31892930a,Return to Sender
13,The Times They Are A-Changin',Bob Dylan,1964,https://www.youtube.com/watch?v=9ywYohqoM60,1507a339d2d035b915ec189d1b5e88805e68b1c39e41339da45dd56b5be5ac48,The Times They Are A-Changin'
12,Go Like Elijah,Chi Coltrane,2009,https://www.youtube.com/watch?v=U0Wj2jOpIm0,2eac373c2a034a0622b17d5b54f21beef58a699882b0e2cfce3e9cf05ae5f6c5,Chi Coltrane - Go Like Elijah • TopPop
11,Stars On 45 - Original Single Edit,Stars On 45,1981,https://www.youtube.com/watch?v=VXcWSppu3A8,d1e87109ba5ad9343717b99151ab052eef5a00189594e329cfbe26e9449610e0,Stars On 45 (Original Single Edit)
10,Is This Love,Bob Marley & The Wailers,1978,https://www.youtube.com/watch?v=co2FK0WbXX0,28a8915bcab54e0b8385dff75754e841d0caa986f645d6f54b140e6f19286981,Is This Love
9,Sexual Healing,Marvin Gaye,1982,https://www.youtube.com/watch?v=9LxPoJ4QoSk,e1bdbfb51d8ffb0af881883484361eb4595f9f87040c5e3efec291c07b9b7f47,Sexual Healing
8,Back In Black,AC/DC,1980,https://www.youtube.com/watch?v=9vWNauaZAgg,6ea70c426613428d08e0065f4adf2fd2f6f955a13a4ba0aaeb32ff507ecdfdb8,Back In Black
7,Take Five,The Dave Brubeck Quartet,1959,https://www.youtube.com/watch?v=J0OShRBZF5Q,e580c08e39acff6bf4c2aeff8b260870dfdc4e817a724fdfa45a6a0d71a6b7fa,Take Five
6,Sweet Emotion,Aerosmith,1975,https://www.youtube.com/watch?v=15aa3WIHk5M,452846cc38962ddf3809f60408085fed0047b243e663537d6cc4f7886e7496f0,Sweet Emotion
5,The River,Bruce Springsteen,1980,https://www.youtube.com/watch?v=y7BUXRsTbvI,ec1879f2d1772a78414a11fe94a0f705c523f3154be25163579fe815d083111a,The River
4,Crimson & Clover,Tommy James & The Shondells,1989,https://www.youtube.com/watch?v=Itml7Oaj9p0,9bbcd4cec40b4c5d252553fd01379b5416c27a53ff653d6e7ab06400858ff98b,Crimson & Clover
3,Situation - 2008 Remaster,Yazoo,1982,https://www.youtube.com/watch?v=1R8TdJx05F8,3f67c0f0f77aadfe170a4acdff02cf45d7c3890ea2b5b1b37cc6118c47656214,Situation (2008 Remaster)
2,I Wish,Stevie Wonder,1976,https://www.youtube.com/watch?v=B6cqrjlqjuM,7f980719a36b674bd7c67b12151666f0d7681969ac148a4c5ada91eeee3189aa,I Wish
1,She's a Liar,Dolly Dots,1983,https://www.youtube.com/watch?v=m73Av75SsKk,878e145abf868575505146b976d6e03d0990c01ca79245b4142a1b2acbdb2446,She's a Liar
