Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
37,Do What I Say,Clawfinger,1995,https://www.youtube.com/watch?v=3kJ0F7oV980,4a5039cef08b7d69767b1168284492da26ec57b3a727556b0cbc8a10b3772d70,Do What I Say
36,Am I Demon,Danzig,1988,https://www.youtube.com/watch?v=9qO1MFlljds,e8886498a36c6457cd0002b0dd87f873348c63780405b712e6fff9573df0ed62,Am I Demon (Album Version)
35,The Number of the Beast - 2015 Remaster,Iron Maiden,1982,https://www.youtube.com/watch?v=_WCCVqkTI9Q,aa512258d8c312afd7c632acacb72eee16c98f673d84941411b43b02546d826c,The Number of the Beast (2015 Remaster)
34,Alone Again,Dokken,1984,https://www.youtube.com/watch?v=5SW51SKUNIQ,5b00e6ba2a68a7040072b6a046c2c5f5349a38fcb842bacc03c0c548806bd669,Alone Again
33,Gypsy Road,Cinderella,1988,https://www.youtube.com/watch?v=mdBkrDulc54,5d25e6f7aaca939c9a4bef0ecdaa01dc85743d5c8d09d3c06360baa964e06bee,Gypsy Road
32,Who Are You,The Who,1978,https://www.youtube.com/watch?v=LYb_nqU_43w,fbd6a37d065dc13c63d0565af55df2c2bf0b7a638edba8dc309b53ea8132d0f9,Who Are You
31,In Between,Beartooth,2014,https://www.youtube.com/watch?v=ODo69s8JZSM,bb35a806bcc6093a12d3d1eade61459bde6bf6bbbae4009cb8c3293fcb9ee875,In Between
30,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=orsonBB3Lf4,ebcbdd75d63e9b755fef8f2a0915f70ddb1b79581607852bbb13d79c7b39fafe,We're Not Gonna Take It
29,Dying For An Angel,Avantasia - Klaus Meine,2010,https://www.youtube.com/watch?v=LkSRS1Bmg_0,d1072ca0d2fc0ee11b3fb7a9e059890d8bdd98c420bd498fe9810e97a08d767e,Dying For An Angel
28,Sleeping My Day Away,D-A-D,1989,https://www.youtube.com/watch?v=9lnZnYmJp5I,5674c89b40ba551d4527e1b1933d9311d9a26ae09184ed895c5fefa34c4a7160,Sleeping My Day Away
27,Faster Than Light,Unleash The Archers,2020,https://www.youtube.com/watch?v=BcSJSopGjK4,8213c72dbc67d62b0d7d7636b596515ec7f68468ad41db29bd4ade89a453aaec,Faster Than Light
26,Toxicity,System Of A Down,2001,https://www.youtube.com/watch?v=mUEsqQpact0,225f3d9d8b6ca710b23f90df45c31caeddbe971363b83dc3b3742e913f55838a,Toxicity
25,Die MF Die,Dope,2001,https://www.youtube.com/watch?v=JC9jhtuscZ4,7cc4bd288fc94fbf010c993d417b75b5c628ea7e6cea8312f8e0ed0766c84056,Die MF Die
24,Auf und nieder,Die Apokalyptischen Reiter,2017,https://www.youtube.com/watch?v=bdQLTpqMLsg,b4261fb0d00323c5055553861a351c62c47c3e337d4af13c090ee5271bf993c4,Auf und nieder
23,Tush,ZZ Top,2022,https://www.youtube.com/watch?v=ZBlv8n4eiGU,bce5684a337bf748e06ebd3edbb993cc88662de3fea800495680fb65ff07564b,Tush
22,Gasoline,I Prevail,2019,https://www.youtube.com/watch?v=6PvPErWXq6U,69939c0993a5c8ec0115b4379221c32230403a9f4100692c39bec43f7c0bc831,Gasoline
21,Children of the Dark,Mono Inc. - Tilo Wolff - Joachim Witt - Chris Harms,2017,https://www.youtube.com/watch?v=TAaz3iUnEX8,dde20fe88b0538b9bab621f55b20b84ed8e9a7a5fa84ec4fdf05aab5c01f8f0d,"Children Of The Dark (feat. Joachim Witt, Tilo Wolff, Chris Harms)"
20,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),AC/DC,1976,https://www.youtube.com/watch?v=vj_rvLVpqg8,7b2785d68e432ab317f35ea47605da6944866db2e85a4742406f597e5f6de8d3,It's a Long Way to the Top (If You Wanna Rock 'N' Roll)
19,Asylum,Vended,2021,https://www.youtube.com/watch?v=xZUS8c-QmWE,a60e0d8b5be7b7a1a859556360140dc0fe74871ee9d0f6bb4093ec4c6adcf2e6,Asylum
18,Rebellion,Grave Digger,2011,https://www.youtube.com/watch?v=3T-qOajYZWo,6c26f69fae51400fd2459407e13b49e2759e7df8a93b9a9cf7f92ff82c326b9f,Rebellion
17,More,Sisters of Mercy,1990,https://www.youtube.com/watch?v=EhFGxr6dm58,50695066b5c97982cc581db1249082a34717b7891f57e4f965a666cc80bbefc5,More
16,In Waves,Trivium,2011,https://www.youtube.com/watch?v=tX1MHYIZ0As,2677a0b766a610584486bcfba6dd9d70c394b5938cd70a0deffdcbcde8118b04,In Waves
15,Herr Mannelig,In Extremo,1999,https://www.youtube.com/watch?v=NbocNM0Legk,e21059602ebc4b07ca7592f71613c9534633f9756e48288dc014626053ef7418,Herr Mannelig
14,Body Count's in the House,Body Count,1992,https://www.youtube.com/watch?v=JMoKK7BV2mc,dc5050029d3a6f8deeb2119c83fb3684d793d02bd2fe4643ded97066d1e0ca93,Body Count's in the House
13,Pull Me Under,Dream Theater,1992,https://www.youtube.com/watch?v=cHqi2hoAXYQ,9291be6d3a394e021bf2a3f4e2e433c150f9086beb6f1c133a2f18b308637a92,Pull Me Under
12,Sea of Lies,Symphony X,1997,https://www.youtube.com/watch?v=rCQ4tUwNy4U,0295c91a827e785354947804abcb42f3d9fdd3ddb84e69d0ccb1d120035c0c9f,Sea of Lies
11,Race with the Devil,Girlschool,1980,https://www.youtube.com/watch?v=OX0fH7OeWwo,ebe84e602efa8ca6e7b5b3024489961c1685640731897970c5898eae2ea922b9,Race with the Devil
10,Rock 'N' Roll Children,Dio,1985,https://www.youtube.com/watch?v=ePpw5_1L-AA,b0e9d738b90a77729563bb45113b08aee39d864a5bf8e0e0757fe839eec78183,Rock 'N' Roll Children
9,Emerald Sword,Rhapsody,2004,https://www.youtube.com/watch?v=AiOs7nNbPWU,bc3dbbe7e8ebda694dca88dd3ee921aa446e8129cfe42d3ea515bee77030016a,Emerald Sword
8,Mirror Mirror,Blind Guardian,2012,https://www.youtube.com/watch?v=Z_p-FfinVTA,1eebb68cb4c4f11905ca9919d99bdf4515c4dde8b8f6fd44850752e5f9db38a8,Mirror Mirror
7,The Downfall Of Us All,A Day To Remember,2009,https://www.youtube.com/watch?v=iXsZQ9qtAe0,7aeeb55049efda782d9fd0b50621e34d0867dd141bf7dc7212fd7d2b88c55708,The Downfall Of Us All
6,Ich finde nur Metal geil,Onkel Tom,2018,https://www.youtube.com/watch?v=D5Cubvpd-0Q,3c222b363daa0a2dca38c9536518ac2afe666e2ffa7185982ba71ae6d26fde94,Ich finde nur Metal geil
5,START A FIGHT,GHØSTKID,2020,https://www.youtube.com/watch?v=JdTZbALZjHE,ca438e59e49cb593306f25124f6f0ded261ddd5c03e428c8544c87a64ad766d0,START A FIGHT
4,Feel like Makin' Love - 2015 Remaster,Bad Company,1975,https://www.youtube.com/watch?v=t8fa4j8IsjI,a28009718904c359d86943f6734b55c65a4d808916b7a78eff4a79befccd526a,Feel Like Makin' Love
3,Valhalla,Blind Guardian,2012,https://www.youtube.com/watch?v=cJfSWeb95C8,04244143713573dc5abd8b1fdd142c76a2be9444a2b534455774403984f27e0e,Valhalla
2,"Snap Your Fingers, Snap Your Neck",Prong,1994,https://www.youtube.com/watch?v=23rnAs9BHkk,99e4c4f370eb0c403397c05f06b05a3a366d43c3dc472e811afa9b74e799a8ad,"Snap Your Fingers, Snap Your Neck"
1,I Wanna Be Somebody,W.A.S.P.,1984,https://www.youtube.com/watch?v=pAcxNO1YV60,703fe2a285cefa20cce1fc2110a385842d76f41163f96a6877eb3729acd1a705,I Wanna Be Somebody
