Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
41,Friday I'm In Love,The Cure,1992,https://www.youtube.com/watch?v=nlumjNSvGuM,c46cdff478d47bd5de876c95bf33b89bd1a5f9088c94245b07ed82f7c0f4f038,Friday I'm In Love
40,Toosie Slide,Drake,2020,https://www.youtube.com/watch?v=eqMj9DTQcAQ,c656cf89a85391c137e169dc3927a2059cf3e65a573810b9dee4c4480f3ff095,Toosie Slide
39,Got My Mind Set On You,George Harrison,1987,https://www.youtube.com/watch?v=lQuln0tbgDA,99b76f09fa6a33f9233411a5e4699dfa6e9b76afd208f2dfde96f2d1019f7e07,Got My Mind Set on You
38,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
37,Buffalo Stance - 12'' Mix,Neneh Cherry,1988,https://www.youtube.com/watch?v=tccYBeA9XNw,c0e50119f8697f77a18a4c743a691a53e52e6c0de5225cf35e507d3e10c82562,Buffalo Stance (12'' Mix)
36,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
35,You Can Get It If You Really Want,Jimmy Cliff,1998,https://www.youtube.com/watch?v=iOGaL_4dLC4,f0645f11057b021dac2eee86fd0519b57594391fbb936c892b597a303c4b14cf,You Can Get It If You Really Want
34,"December, 1963 (Oh What a Night!)",Frankie Valli & The Four Seasons,1975,https://www.youtube.com/watch?v=7giT6gCJrsA,0410056da45846fc72efc0ff840407031848a2e78cb75ae4329aa79265cac447,"December, 1963 (Oh What a Night!)"
33,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
32,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
31,Say It Right,Nelly Furtado,2006,https://www.youtube.com/watch?v=7JFtfM9rVvQ,621c2e0f77d58e12c1313884f215e60613ae8a3bdb763ae6743b38aa026a03ca,Say It Right
30,Don't Leave Me This Way,Thelma Houston,1976,https://www.youtube.com/watch?v=rUdw7V-FC_Q,3c73213b1d2d4e6a3e8c884d93b4e88158d49c426f4875386205cbad4e86c688,Don't Leave Me This Way
29,A Thousand Miles,Vanessa Carlton,2002,https://www.youtube.com/watch?v=PNoIn1WKiEc,272cc210348138f5bfb24d92fde2ee7d4120cc510b92e265bec7bd9ea79785c9,A Thousand Miles
28,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
27,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
26,"No More ""I Love You's""",Annie Lennox,1995,https://www.youtube.com/watch?v=Sg6_MU30mQg,8dd9eacc32600369d0de484896ea94dd9af994d8fd4e6b0301a2674cdeb472e3,"No More ""I Love You's"""
25,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
24,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira - Freshlyground,2010,https://www.youtube.com/watch?v=Z_slTWayFK0,94758661c1b54c6b36e6231a62c6e40b669eb789132aeee2b51715d0f9a0f0fd,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (Single)
23,Surfin' Bird,The Trashmen,1963,https://www.youtube.com/watch?v=Q6qlGhONoXg,4bc02229bcf436cb9f8a82da0934745bcd12153b4b17d865a26134630d5d5679,The Trashmen - Surfin Bird (Video Clip)
22,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
21,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=pRIZohFFOMo,323aeaa8c8b8cd99745baf84008de2e5c3477120032bc4b6427998a256bb1b90,Someone You Loved
20,Dream Lover,Bobby Darin,2004,https://www.youtube.com/watch?v=iAEZ9KtkAaI,c42801f662c8f809c51e20bc79b8b945a7880e3e8e256c17d1f689348ddb8e1c,Dream Lover
19,Shallow - Radio Edit,Lady Gaga - Bradley Cooper,2018,https://www.youtube.com/watch?v=BpIf43m2ZQI,adfcad35ce4d9570ad1f688d1df057ddb0b121114c2caf0fec63ca62aa6a791d,Shallow (Radio Edit)
18,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
17,Never Ending Story,Limahl,2009,https://www.youtube.com/watch?v=A9xsPMCGbhM,c5a8e5e5ef4b5898ecc3ef27975afdd94feb959be4e560677c1eebb036ad960a,Never Ending Story
16,Since U Been Gone,Kelly Clarkson,2004,https://www.youtube.com/watch?v=p0BiGek2bKA,46354a31a8ea1de2b33441480bf6057b024fa064bcfffe2cf89c0c0cc1992066,Since U Been Gone
15,Informer,Snow,1993,https://www.youtube.com/watch?v=-1hbR_Y9gE0,a1fa63cd5ceb0e4256f08e49fb83c661fe2ccfbc34a9f48a46b77ed37d084153,Informer
14,Your Love,The Outfield,1985,https://www.youtube.com/watch?v=W2a8Ng1qM8Q,79f6d6a7ec64f5f283105ae2debf5ae2ccbd5f1fb22e4beef027043f2358d8b0,Your Love
13,Brother Louie,Modern Talking,1986,https://www.youtube.com/watch?v=b5EZp76Oxhw,581ca3532f98dc64485e8b955aed61f3d7590d101bae5687a5f3350ca40a349c,Brother Louie
12,Dear Jessie,Madonna,1989,https://www.youtube.com/watch?v=N3t_Pgom3WA,975503306832e887de16ce9f3199b4c3542f7fa08fb58e0749ee651ff6647856,Dear Jessie
11,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
10,You Make Me Feel Like Dancing,Leo Sayer,1976,https://www.youtube.com/watch?v=6D1kuhKRGQ4,3d92f7180c300296a4d8a37c1e19b5d7cda9151a755ce242b8b768b925aecc45,You Make Me Feel Like Dancing
9,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
8,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
7,How You Remind Me,Nickelback,2001,https://www.youtube.com/watch?v=vkvrbbtnp6s,66bf96b7f79b6c6b1c217f0c0992a11a75e63a1baf157edb838c7d15e21216d8,How You Remind Me
6,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
5,Lush Life,Zara Larsson,2015,https://www.youtube.com/watch?v=RG-D4bcg54s,aa0080b7732ce0ec51672d147c99adf9d93b5404de0fa21841c21424a3fc814d,Lush Life
4,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
3,Give It Up,KC & The Sunshine Band,2016,https://www.youtube.com/watch?v=GWqshuTyqjA,3c3b75bce90bab09ff92c1f9d1521ed66593c52c1e6fc545b91f7d2c7917a990,Give It Up
2,"Baby, I Love Your Way/Freebird",Will To Power,1988,https://www.youtube.com/watch?v=CBCIbLMiRiU,b45b8cb115af9336f93d8dea7647a80fe17602ecad080faa12ed065f292a9dda,"Baby, I Love Your Way/Freebird"
1,Let's Stick Together,Bryan Ferry,1976,https://www.youtube.com/watch?v=BWpf12DFwyY,b1029eaba502d93084440fb51b195bae7d8f7cb725de615149646f73713fc34e,Let's Stick Together
