Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
102,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
101,When I Get You Alone,Robin Thicke,2002,https://www.youtube.com/watch?v=gHfs2rAFLCE,a32bc5bffe175a5a5eb79292770389ba28d14de88bcba48990450d0502fad2b1,When I Get You Alone
100,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
99,No Time To Die,Billie Eilish,2021,https://www.youtube.com/watch?v=0oAAlssVwEw,95e7bf2939e4cda2b4387b45dc36e52c04958992ef73df1a18997cc0f3b8c829,No Time To Die
98,Island In The Sun,Harry Belafonte,2005,https://www.youtube.com/watch?v=cAiBfyVC4Rg,b611e9ad22eea7b78245535a3a9180442173f75d13f5f5090b7fe383a395b55f,"Island In the Sun (From ""Island In the Sun"")"
97,Womanizer,Britney Spears,2008,https://www.youtube.com/watch?v=x9xQZQn-3ok,e36bb42bc7484ea2eb731aed4b505e6f1200113593c8b8344d6ec31e69059ef0,Womanizer
96,I WANNA BE YOUR SLAVE,Måneskin,2021,https://www.youtube.com/watch?v=0T-BCIFeqq8,153993b99c52a99fafdb098a10013ed2707ad7b88bd4af4b4302f64419786fea,I WANNA BE YOUR SLAVE
95,Miles On It,Marshmello - Kane Brown,2024,https://www.youtube.com/watch?v=Tc0qxF0GJBs,2a50da7f5bc391cd746344167befc1206500a9949ec057a075a8d89ca886cb23,Miles On It
94,Still Got The Blues,Gary Moore,1994,https://www.youtube.com/watch?v=0dWDM0k3OE8,2b48d659b0e668046212060ac9bc2d29b1b3e1ee92b7beb44fc1b2afff89dd62,Still Got The Blues
93,New Shoes,Paolo Nutini,2007,https://www.youtube.com/watch?v=qmgZoHuUXY4,d72998a941133ed927b8504012f388903cd0b3edb08bb75ae79a964cb6321d38,New Shoes
92,Dance Little Sister,Sananda Maitreya,1987,https://www.youtube.com/watch?v=N6h4pPlnaHM,c2cd99689b3d5ea63b7dab2ce93ceeb43bafe8b794c87f498b9310cc665fdf55,Dance Little Sister
91,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
90,Imagine - Remastered 2010,John Lennon,1971,https://www.youtube.com/watch?v=rAn-AWXtHv0,20c02ecc6debd8a5526207e153a263d3fec62aeaea26716ed1a28e9b74e1dd61,Imagine (Remastered 2010)
89,Are You With Me,Lost Frequencies,2016,https://www.youtube.com/watch?v=SmVGZdLVVhc,3806482b4dda058a2235b8e27b62af40837d5f6e2ad9319257182483c7a900a9,Are You With Me
88,Only Girl (In The World),Rihanna,2010,https://www.youtube.com/watch?v=JhCA0y_ya6w,02a33e964760dbfecd5f3847a8d0e68873e8e788062c5b89d609039f138d2657,Only Girl (In The World)
87,Big Big World,Emilia,1998,https://www.youtube.com/watch?v=yWvZBlwhQuQ,0bf933d9f7643b15ce5e79663518772aa24a44e6e91040a751dc05cea2cb2102,Big Big World
86,Lullaby,The Cure,2001,https://www.youtube.com/watch?v=cm2_IGo4d6Q,404a77ecb7462ca4b494936ff22f99a1c8c91d15952071b7e0c87bca26e7532c,Lullaby
85,Papaoutai,Stromae,2013,https://www.youtube.com/watch?v=0Tl08kTvod0,e41a0349058d716d9398ae88c2b2a797f050443420351a7a7f8faba45576903b,Papaoutai
84,The Most Beautiful Girl In the World,Prince,1995,https://www.youtube.com/watch?v=QJuTytASlUo,f283e83cde7c41e5db784127c793cd31b3759a5d428f771291cbdb97a449e9c2,The Most Beautiful Girl In the World
83,Ben - Single Version,Michael Jackson,1972,https://www.youtube.com/watch?v=i7TTSzfs2kw,835f4ca4a2a6fb2d911002a95e0a38e1add7271860d28b49745294e4e076aa2b,Ben (Single Version)
82,Someone Like You,Adele,2011,https://www.youtube.com/watch?v=XqoanTj5pNY,0a69e180e20f84a8de93d4e604b1dbc9aa8fe5a6e409f8f0e44edd6b63851bcb,Someone Like You
81,Master Blaster (Jammin'),Stevie Wonder,2002,https://www.youtube.com/watch?v=44F34jc7wGI,7a5075e88c02ddd95286a6ec1b7ed65ffd88c92ecc2212fa5be13b68ddf0eea6,Master Blaster (Jammin')
80,Do That To Me One More Time,Captain & Tennille,1999,https://www.youtube.com/watch?v=033b90AnkKg,d058cfb99c5aab5be61c677e7aa6534c2943e3c4185c5836549428382c265e97,Do That To Me One More Time
79,Lose Control,MEDUZA - Becky Hill - Goodboys,2019,https://www.youtube.com/watch?v=cb-swqOkK-Q,ef94cceda8bd16742400e552c3aa9078f2a44db648916c4be5812163ca82164a,Lose Control
78,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
77,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
76,"Don't Cry For Me Argentina - From ""Evita""",Julie Covington - Andrew Lloyd Webber - Tim Rice,2018,https://www.youtube.com/watch?v=7IKfHK1nXPE,ec895ea22da19e64264a3d39ed40133b4ccfd85f0097ec38584ceb731b9f8b5e,Don't Cry for Me Argentina
75,Twist And Shout,The Isley Brothers,2005,https://www.youtube.com/watch?v=coTvaGhU9kc,501906c8ff6aa0538daf4fdf5837ad3a5ca7ac4114b35a3d7db66000743ae162,Twist And Shout
74,Lily Was Here (feat. Candy Dulfer),Dave Stewart - Candy Dulfer,1990,https://www.youtube.com/watch?v=A9ykOFnVbwo,4c6996f163feb531926775e0b40419cb7485b37bf9a58021bc908ac6958aefe1,Lily Was Here
73,Breakaway,Kelly Clarkson,2004,https://www.youtube.com/watch?v=r2QyLA5w3ps,35a9629e88556bf099c863b8ca2a03743002ebc35b93ba0740cda8b83bebc388,Breakaway
72,King of My Castle,Wamdue Project,2009,https://www.youtube.com/watch?v=DXSyQjppqG0,8cfd261be7b0af01d37f609f8ee44ccc427bcfb3d62fbebc44f1e38160a1cbf9,Wamdue Project - King of My Castle (Official HD Video)
71,All Kinds of Everything,Dana,2015,https://www.youtube.com/watch?v=7xzDmDUH97Y,010fbabfeec8f41194ece610fd1cd2a8068d88780dca673e542963e526a5e216,All Kinds of Everything
70,Rich Girl,Daryl Hall & John Oates,1976,https://www.youtube.com/watch?v=y5Ho86Dat7s,2d8db096bc534530d58db9e3b25be400889729f3257739e820f8392b91168e83,Rich Girl
69,Girl I'm Gonna Miss You,Milli Vanilli,2010,https://www.youtube.com/watch?v=Fuy0DBz8sTs,70e1e7a47ad96097f54e7ea5671e78cf17c81e630af0aeedc4a1b6fae1a1eff4,Girl I'm Gonna Miss You
68,Close To You,Maxi Priest,1990,https://www.youtube.com/watch?v=EFPs-CPk7AA,c268b797c1b7cf0259f8367dae70e4d04e29f6361511ff09c20aa13a3e78c393,Close To You
67,My Baby Just Cares for Me,Nina Simone,2022,https://www.youtube.com/watch?v=OjnWW-yVnpU,b4fa01de526446e4ded4123e68d027a3cfb20f077c086e91d76e907c9530b829,My Baby Just Cares for Me
66,Heartbreak Hotel,Elvis Presley,2002,https://www.youtube.com/watch?v=LGwO2BaDJQc,698f46f0ef6369ef664af01d49701ff3a3ac88a499aa6a1a40fa86ead4b043f9,Heartbreak Hotel
65,Blueberry Hill,Fats Domino,1959,https://www.youtube.com/watch?v=IYRJC0_c8Wk,64648abaf1830149403bb02b31435d30f96b7a713e87f79c44eae7daee080e59,Blueberry Hill
64,Under the Boardwalk,The Drifters,1964,https://www.youtube.com/watch?v=PSddD6w5SKc,12400d92e622a4b9d3666bf492bc016ff77c79b1cb111a91a48b7fb71f598411,Under the Boardwalk
63,It Takes Two,Marvin Gaye - Kim Weston,1966,https://www.youtube.com/watch?v=Uwyzfwa1kjc,9b8da4041c8078c4bf5832ea4bacb4c364f261cbbd65c4aeb47c5fe103945549,It Takes Two
62,Fight For This Love,Cheryl,2009,https://www.youtube.com/watch?v=qGgdVryXFhA,7d762b72ff2fe81f89f74832a3c1e2e099f28547c93a1037c35421be12fc6f0b,Fight For This Love
61,Ein bisschen Frieden,Nicole,1992,https://www.youtube.com/watch?v=x81TTWiPmZY,2faa0086ed735abe9996d2e2b7d5de988a16380d3d878e40ac243d525c08fdc1,Ein bisschen Frieden
60,Hero,Mariah Carey,1993,https://www.youtube.com/watch?v=IWbQHKM68pg,d2a1c2cd67229f51bd7513155896804a6a1d705193d5152716cc6f95379aa77f,Hero
59,Crush,Jennifer Paige,1998,https://www.youtube.com/watch?v=hYGJel4SsAs,3a4bb90dc952928f84f0d29ff244418a2e5915fdaf279b547d9dc644c16a83d4,Crush
58,Beautiful Girls,Sean Kingston,2007,https://www.youtube.com/watch?v=_Wxfu7Th2S8,8598d731e80b9db312aaa4e0b3b5cea4f001f82f3beb7798f391054029315edd,Beautiful Girls
57,Come on over Baby (All I Want Is You) - Radio Version,Christina Aguilera,1999,https://www.youtube.com/watch?v=o_1m7ZFK60I,29876cd48f34623d4b0b56ce5b60c8b85e4d5acfabd3dd1196398a03c08cf190,Come on over Baby (All I Want Is You) (Radio Version)
56,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
55,Hurricane,Bob Dylan,1976,https://www.youtube.com/watch?v=inP9nR2Wgtc,9ba9b6e8bfe14f06ace4c5e04c9c4e6bcaa131abd8c18dd81aa92a1226607997,Hurricane
54,A Good Heart,Feargal Sharkey,1985,https://www.youtube.com/watch?v=0nxsbNXhd5w,1c2f43503649d36e1e39203dfde8169bb006bbc61fa0ff8aa063f6daed4267cd,A Good Heart
53,Get Get Down,Paul Johnson,1999,https://www.youtube.com/watch?v=HR-_BMO7P-k,797e10b3fffdfdd0f2c3dd913a6c4567b978fe6d7e620a21ad189fc684a4d0bb,Get Get Down
52,Sweet Nothin's,Brenda Lee,1960,https://www.youtube.com/watch?v=ReYuh1uKDFk,8e45b6caa61808f6e69d64b3210d042f3f16087571a40878a417deeb9bc7e338,Sweet Nothin's
51,The Great Pretender,The Platters,1991,https://www.youtube.com/watch?v=vC5somoS0pg,f4fd0f3a3c0c9675b20747028d83bcb92592578b110c848a99116746496eb600,The Great Pretender
50,Price Tag,Jessie J - B.o.B,2011,https://www.youtube.com/watch?v=kn5VnkEGxzo,a52e36e5e5743f6a22b99e6b9cfdc2f64f76816bea47dae70d958d51523c3758,Price Tag
49,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
48,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
47,Ain't No Sunshine - Single Version,Bill Withers,1994,https://www.youtube.com/watch?v=5PeyzXvvdmw,47d5e7c66e615d19bb0adb5002d28fe6d3449b254862637844611ec1b1219d95,Ain't No Sunshine (Single Version)
46,Bridge Over Troubled Water,Simon & Garfunkel,1970,https://www.youtube.com/watch?v=nvF5imxSaLI,f970ccaf1937c2b99cf02b56a8970fb8b1a9999c1784b1082e9a5321223bbb86,Bridge Over Troubled Water
45,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
44,Slow Hands,Niall Horan,2017,https://www.youtube.com/watch?v=wH7x2nKCJ5M,8a3c15e596a1c69b7b8d6f83db33d412dac2b6da0ed1f2eb1a46daa56a9593a1,Slow Hands
43,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
42,Call Me Maybe,Carly Rae Jepsen,2012,https://www.youtube.com/watch?v=C54DVZjMbJI,a3cbabfed3f7da34a5fb88cd8c74071d8dfbc769ad41d6cad43fdb682cce8b6b,Call Me Maybe
41,Hit 'Em Up Style (Oops!),Blu Cantrell,2001,https://www.youtube.com/watch?v=HgidlGf05t8,aea8fbd0560ab20118221fd055935cf065f794b9da3f89fcc47d231fc0017ed6,Hit 'Em Up Style (Oops!)
40,Die Young,Sheppard,2019,https://www.youtube.com/watch?v=ZEqcWZaaD-8,abf0c65dd21ad56a01547f62c9afa67bb870c97da228a5a13e79ff3de6cbcae4,Die Young
39,APT.,ROSÉ - Bruno Mars,2024,https://www.youtube.com/watch?v=DiTd771WumE,981d607502054855ece94403f76d719be5ec5fb3d6214bd758b679e2658ed417,APT.
38,Hello,Lionel Richie,1983,https://www.youtube.com/watch?v=-AkztddoOms,030cb1a8d6bec8828a3e78374b9e529b65579d1c497e64f980c86052d44dd56a,Hello
37,Vienna,Ultravox,2020,https://www.youtube.com/watch?v=4zFBfruxnbY,b7810f112ddc18ad1a8d53282a37c6f23ccfed797488dd78e0616cf75aed1c0d,Vienna
36,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
35,Whole Lotta Shakin' Going On - Remastered 2022,Jerry Lee Lewis,2022,https://www.youtube.com/watch?v=3Kbi_gJVpu8,ccf9550e12bf4ba086ba04289d5c884ac7f8bad3f424382b53cb46f41f55f613,Whole Lotta Shakin' Going On (Remastered 2022)
34,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
33,Billie Jean,Michael Jackson,2008,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
32,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
31,All For You,Janet Jackson,2001,https://www.youtube.com/watch?v=6dLVFWLDw2M,68bfa9275e970e3c901307496c9c951dab836379cffaffee02de8933f052ca38,All For You
30,Ring of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=3yflYJ1zuos,7145ff48d98e8f3d4e53d5baff15eb37da5ea95c557428e1166f3af350ce79b7,Ring of Fire
29,What About Us,P!nk,2017,https://www.youtube.com/watch?v=qMiMReYr4lE,828aeec4ed81c37b30b59994e115d9e28a183a6d11f6bb57c3ebc17c5cb85c61,What About Us
28,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
27,Licence To Kill,Gladys Knight,1989,https://www.youtube.com/watch?v=gaaXjHCNthI,04048efd14337c19ab0444ed07a3598816d8bdf58ffbf2a9accdd431835668c8,Licence To Kill
26,Let's Dance - 2002 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=7ZVO33cqQEg,80920e7e7c634a8ab27e8128849629be5a022986e94bbd55891782f15232c844,Let's Dance (2002 Remaster)
25,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
24,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
23,My Old Piano,Diana Ross,1980,https://www.youtube.com/watch?v=dxFmU3_VlQM,ee2ddd255d4af4466f5f08cf832919648b059a6c32979d2ae1364bd9144c78ac,My Old Piano
22,Old Town Road,Lil Nas X,2019,https://www.youtube.com/watch?v=9YpvNgCSaCU,5796c607eb073a8bd62e6bea36bbffc9bcc3afbac067c52fe8bbb6db31e71bb7,Old Town Road
21,Snow (Hey Oh),Red Hot Chili Peppers,2006,https://www.youtube.com/watch?v=s6GIT4RhFv0,267d819f0f437a69ee647bad6b1ac424fdb7dac7e7dd682af7f5bb3d9189c8a4,Snow (Hey Oh)
20,For Your Eyes Only,Sheena Easton,1981,https://www.youtube.com/watch?v=LTfRZQqp7oM,a9eb4905da34f43af36772dd56270bac87283fe3a6a8489c66b4e383a8b793e4,For Your Eyes Only
19,Do You Know the Way to San Jose,Dionne Warwick,1968,https://www.youtube.com/watch?v=FZLa-1q-lkw,77e3a3296d4c32569706cf3f52e1f65563272e8336cc08585c8d136c72f867c0,Do You Know the Way to San Jose
18,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
17,Child in Time,Deep Purple,1990,https://www.youtube.com/watch?v=OorZcOzNcgE,14f0b5a6d043aaa4d7a6f7febfeda5cb247307625bfcd257a1744091ff81b530,Deep Purple - Child In Time - Live (1970)
16,Stickwitu,The Pussycat Dolls,2005,https://www.youtube.com/watch?v=sN_wiPvKhRI,b92a825e507105c5d9f4795951e9865fd1f2fdb44b0d2ed98e5f76cb289e9b44,Stickwitu
15,Stuck,Stacie Orrico,2003,https://www.youtube.com/watch?v=oPdQ5_03z7M,a4306ce41c14be1452e563b1992143465e71e685ec1ff001333cb6317eb1217d,Stuck
14,Leader Of The Pack,The Shangri-Las,1996,https://www.youtube.com/watch?v=BWIf4Ifk6aQ,3988fd82c31ce0d54df5aa5c89343b34b598fdeb49e8b7e4b31e5e187a756e72,Leader Of The Pack
13,Soul Man,Sam & Dave,1967,https://www.youtube.com/watch?v=pvbjDBIOeS4,63cdab039156b5e50e99c1cc9f1191b5e8c0254e9241ca064a082a8b08213903,Soul Man
12,A Thousand Miles,Vanessa Carlton,2002,https://www.youtube.com/watch?v=PNoIn1WKiEc,272cc210348138f5bfb24d92fde2ee7d4120cc510b92e265bec7bd9ea79785c9,A Thousand Miles
11,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
10,Can't Stay Away from You,Gloria Estefan,1987,https://www.youtube.com/watch?v=59AC98DY5pw,466ec728d2be743870b9af2eb0be5495c7fb35055050ac8f2a44413a39806f94,Can't Stay Away from You
9,Knock You Down,Keri Hilson - Kanye West - Ne-Yo,2009,https://www.youtube.com/watch?v=kHPYO2m8D3c,b52fdf4f1839a4eb7459fc32f01114f81a2b0101933f70cf0ff48669398784e0,Knock You Down
8,Sk8er Boi,Avril Lavigne,2002,https://www.youtube.com/watch?v=UYocLBXr7hQ,53bb1cdae81957c0169feace985e8c19b4ba420ab584fc6ffd3dbffbbb072811,Sk8er Boi
7,(Your Love Keeps Lifting Me) Higher & Higher,Jackie Wilson,1967,https://www.youtube.com/watch?v=EYofjvtM-Ro,cba3f87f8b28fd8ae701d82152999c614394975a857e94c599a8f91699d00da0,I Get The Sweetest Feeling
6,"Theme From New York, New York",Frank Sinatra,1980,https://www.youtube.com/watch?v=gFwuHsra6Oc,8dc1993f38b56262e0ad0c934f8c95dc9181b3a36ef3f1de1800a831ed0060a4,"Theme From New York, New York"
5,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
4,Shallow - Radio Edit,Lady Gaga - Bradley Cooper,2018,https://www.youtube.com/watch?v=BpIf43m2ZQI,adfcad35ce4d9570ad1f688d1df057ddb0b121114c2caf0fec63ca62aa6a791d,Shallow (Radio Edit)
3,Leave (Get Out),JoJo,2004,https://www.youtube.com/watch?v=wflwxfyNHgk,d551898471a763c163c7fdbe539ba57a9ea5d5ff2efa1f12f751b0bfe0d8b02b,Leave (Get Out)
2,abcdefu,GAYLE,2023,https://www.youtube.com/watch?v=xn0-IZZ6YO4,8bdb25cc0210b596f1716d80f65ed0556930725d066a90394bccfcccc3aa0b52,abcdefu
1,Colors Of The Wind - End Title,Vanessa Williams,1995,https://www.youtube.com/watch?v=YRSmToaXySU,74ec3a88b2bb7142c5cd90e3da8092bb8657e5efc94e859afe19e91a5d5240c9,Colors Of The Wind - End Title
